Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 07:15:23	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	4178	308	0	false	0	0		0	
2019-06-20 07:15:27	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	4304	339	0	false	0	0		0	
2019-06-20 07:15:32	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	4446	175	0	false	0	0		0	
2019-06-20 07:15:36	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	2972	175	1	false	0	0		0	
2019-06-20 07:15:41	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	2966	178	1	false	0	0		0	
2019-06-20 07:15:46	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	1020	22	1	false	0	0		0	
2019-06-20 07:15:50	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	1044	24	1	false	0	0		0	
2019-06-20 07:15:54	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	894	22	3	false	0	0		0	
2019-06-20 07:15:59	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	1076	24	1	false	0	0		0	
2019-06-20 07:16:03	16	16.39	https://travis-ci.org/per1234/megaTinyCore/jobs/548065327	push	false	false	travis	4392ebb9c9010fe40bb787d6ebc5825436305bbf	c536456f9b4a...4392ebb9c901	Check for true tabs during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	2746	175	0	false	0	0		0	
