Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 23:51:36	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13176	1006	0	false	0	0		0	
2019-05-11 23:51:42	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13854	1040	0	false	0	0		0	
2019-05-11 23:51:49	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14252	937	0	false	0	0		0	
2019-05-11 23:51:55	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13666	1420	0	false	0	0		0	
2019-05-11 23:52:01	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13898	942	0	false	0	0		0	
2019-05-11 23:52:07	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	12916	935	0	false	0	0		0	
2019-05-11 23:52:13	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-11 23:52:17	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-11 23:52:21	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-11 23:52:25	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
2019-05-11 23:52:29	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-11 23:52:33	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
2019-05-11 23:52:39	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11344	1008	0	false	0	0		0	
2019-05-11 23:52:43	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11734	1060	0	false	0	0		0	
2019-05-11 23:52:47	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	12122	957	0	false	0	0		0	
2019-05-11 23:52:51	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10958	1434	0	false	0	0		0	
2019-05-11 23:52:55	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11364	966	1	false	0	0		0	
2019-05-11 23:52:58	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10188	957	0	false	0	0		0	
2019-05-11 23:53:05	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11344	1008	0	false	0	0		0	
2019-05-11 23:53:08	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11734	1060	0	false	0	0		0	
2019-05-11 23:53:12	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	12122	957	0	false	0	0		0	
2019-05-11 23:53:16	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10958	1434	0	false	0	0		0	
2019-05-11 23:53:20	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11364	966	1	false	0	0		0	
2019-05-11 23:53:23	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10188	957	0	false	0	0		0	
2019-05-11 23:53:35	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.6.9	16808		0	false	0	0		0	
2019-05-11 23:53:44	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.6.9	17240		0	false	0	0		0	
2019-05-11 23:53:54	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.6.9	17568		0	false	0	0		0	
2019-05-11 23:54:03	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.6.9	24864		0	false	0	0		0	
2019-05-11 23:54:12	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.6.9	17208		0	false	0	0		0	
2019-05-11 23:54:22	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.6.9	16592		0	false	0	0		0	
2019-05-11 23:54:32	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.0	16808		0	false	0	0		0	
2019-05-11 23:54:40	16	16.1	https://travis-ci.org/per1234/SD/jobs/531271829	push	false	false	travis-ci-alternate	5a5a0ee00e223ad24ae6e7833f25ca51a6e4f8ae	b775dc6f49ad...5a5a0ee00e22	Check for unnecessary use of tabs in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.0	17240		0	false	0	0		0	
