Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-21 15:05:51	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-21 15:05:59	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-21 15:06:07	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-21 15:06:14	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-21 15:06:23	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-21 15:06:31	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-21 15:06:39	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-21 15:06:48	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-21 15:06:58	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-21 15:07:02	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 15:07:10	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 15:07:18	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-21 15:07:26	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 15:07:34	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-21 15:07:39	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 15:07:46	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-21 15:07:54	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-21 15:07:59	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-21 15:08:03	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-21 15:08:08	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-21 15:08:12	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-21 15:08:17	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 15:08:21	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-21 15:08:25	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-21 15:08:30	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-21 15:08:35	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-21 15:08:39	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-21 15:08:44	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 15:08:52	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-21 15:08:56	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-21 15:09:01	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-21 15:09:06	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-21 15:09:10	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-21 15:09:14	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 15:09:19	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-21 15:09:23	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-21 15:09:27	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-21 15:09:32	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-21 15:09:36	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-21 15:09:41	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 15:09:49	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-21 15:09:53	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-21 15:09:58	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-21 15:10:03	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-21 15:10:07	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-21 15:10:12	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 15:10:19	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-21 15:10:24	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-21 15:10:28	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-21 15:10:33	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-21 15:10:38	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-21 15:10:42	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-21 15:10:50	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-21 15:10:54	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-21 15:10:59	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-21 15:11:03	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-21 15:11:08	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-21 15:11:12	600	600.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331473607	push	false	false	master	dcb8850cabf105ae7061fdf518f710f481a753c7	9874d45f9ff9...dcb8850cabf1	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
