Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-14 13:52:12	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-07-14 13:52:20	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-07-14 13:52:28	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-07-14 13:52:36	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-07-14 13:52:43	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-07-14 13:52:49	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-07-14 13:52:57	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2019-07-14 13:53:05	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2019-07-14 13:53:10	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2019-07-14 13:53:16	80	80.3	https://travis-ci.org/per1234/wirino/jobs/558537657	cron	false	false	master	35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	5060e1466ded2b7172979c988fad4f25c669c967...35aa91a34fca9ffa57a8d023a31c4ab10aea0e99	Update PR/issue templates to reflect change to new issue/PR page layout	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.9	464	9	0	false	0	0		0	
