Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 08:57:24	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:57:31	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:57:38	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:57:45	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:57:50	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:57:54	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:57:59	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:03	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:08	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:13	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:17	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:22	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:26	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:31	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:38	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:45	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:58:53	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:00	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:07	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:14	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:22	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:26	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:31	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:36	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:41	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:59:45	80	80.8	https://travis-ci.org/per1234/EtherEvent/jobs/355259820	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
