Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 08:51:57	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.5	70576		0	false	0	0		0	
2018-03-19 08:52:06	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.5	70540		0	false	0	0		0	
2018-03-19 08:52:15	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	61812		0	false	0	0		0	
2018-03-19 08:52:27	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.5	124892		0	false	0	0		0	
2018-03-19 08:52:36	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.5	107048		0	false	0	0		0	
2018-03-19 08:52:43	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.5	65096		0	false	0	0		0	
2018-03-19 08:52:54	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.5	147336		0	false	0	0		0	
2018-03-19 08:53:04	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.5	125032		0	false	0	0		0	
2018-03-19 08:53:11	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.5	69960		0	false	0	0		0	
2018-03-19 08:53:18	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.5	78084		0	false	0	0		0	
2018-03-19 08:53:25	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.5	71464		0	false	0	0		0	
2018-03-19 08:53:33	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.5	86596		0	false	0	0		0	
2018-03-19 08:53:40	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.5	78304		0	false	0	0		0	
2018-03-19 08:53:47	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.5	71352		0	false	0	0		0	
2018-03-19 08:53:56	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.5	74156		0	false	0	0		0	
2018-03-19 08:54:05	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.5	74024		0	false	0	0		0	
2018-03-19 08:54:14	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.5	74244		0	false	0	0		0	
2018-03-19 08:54:23	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.5	67552		0	false	0	0		0	
2018-03-19 08:54:32	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	65792		0	false	0	0		0	
2018-03-19 08:54:41	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.5	75376		0	false	0	0		0	
2018-03-19 08:54:50	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.5	73224		0	false	0	0		0	
2018-03-19 08:54:57	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.5	64412		0	false	0	0		0	
2018-03-19 08:55:06	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.5	99712		0	false	0	0		0	
2018-03-19 08:55:13	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.5	72580		0	false	0	0		0	
2018-03-19 08:55:20	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.5	72584		0	false	0	0		0	
2018-03-19 08:55:26	80	80.5	https://travis-ci.org/per1234/EtherEvent/jobs/355259816	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	64416		0	false	0	0		0	
