Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 08:46:13	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24536	607	2	false	0	0		0	
2018-03-19 08:46:20	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24536	607	2	false	0	0		0	
2018-03-19 08:46:28	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24542	607	2	false	0	0		0	
2018-03-19 08:46:36	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24600	625	2	false	0	0		0	
2018-03-19 08:46:42	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24600	625	2	false	0	0		0	
2018-03-19 08:46:49	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24600	625	2	false	0	0		0	
2018-03-19 08:46:55	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24492	625	2	false	0	0		0	
2018-03-19 08:47:02	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24492	625	2	false	0	0		0	
2018-03-19 08:47:09	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24498	625	2	false	0	0		0	
2018-03-19 08:47:15	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24556	643	2	false	0	0		0	
2018-03-19 08:47:22	80	80.2	https://travis-ci.org/per1234/EtherEvent/jobs/355259813	push	false	false	development	463d88b6b728e7ad6ed9312ccee11ee33a503d84	f6dd293f3cf4...463d88b6b728	Cast max() arguments to the same type	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24556	643	2	false	0	0		0	
