Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 07:39:07	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-14 07:39:13	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-14 07:39:19	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 07:39:25	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:39:31	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:39:37	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 07:39:43	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 07:39:49	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 07:39:55	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 07:40:00	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:40:06	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:40:12	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:40:18	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 07:40:24	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 07:40:30	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 07:40:36	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 07:40:42	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:40:48	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 07:40:54	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 07:41:00	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 07:41:03	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 07:41:06	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 07:41:10	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 07:41:13	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 07:41:16	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:41:22	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 07:41:25	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 07:41:29	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 07:41:32	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 07:41:35	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 07:41:39	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:41:45	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 07:41:48	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 07:41:51	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 07:41:54	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 07:41:57	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 07:42:00	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:42:06	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 07:42:09	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 07:42:12	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 07:42:15	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 07:42:19	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 07:42:22	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:42:28	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 07:42:32	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 07:42:35	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 07:42:38	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 07:42:42	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 07:42:45	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:42:51	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2019-06-14 07:42:54	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2019-06-14 07:42:57	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2019-06-14 07:43:01	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2019-06-14 07:43:04	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2019-06-14 07:43:07	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 07:43:13	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2019-06-14 07:43:16	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2019-06-14 07:43:19	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2019-06-14 07:43:23	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2019-06-14 07:43:26	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2019-06-14 07:43:29	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 07:43:35	893	893.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545615248	push	false	false	development	baa4c094596e8294f4ad032df86835ea5c5a2c3e	a2bd0a8019a7...baa4c094596e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.7	2972	200	0	false	0	0		0	
