Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 13:40:25	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96758		0	false	0	0		0	
2018-03-31 13:40:34	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96746		0	false	0	0		0	
2018-03-31 13:40:44	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-03-31 13:40:56	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	164718		0	false	0	0		0	
2018-03-31 13:41:04	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	122069		0	false	0	0		0	
2018-03-31 13:41:11	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	90999		0	false	0	0		0	
2018-03-31 13:41:23	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	207770		0	false	0	0		0	
2018-03-31 13:41:31	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	90970		0	false	0	0		0	
2018-03-31 13:41:39	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	119435		0	false	0	0		0	
2018-03-31 13:41:51	101	101.6	https://travis-ci.org/per1234/EtherEvent/jobs/360604557	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	200802		0	false	0	0		0	
