Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-01 13:20:45	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:20:52	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:20:59	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:21:07	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:21:13	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:21:18	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 13:21:25	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11				false	1				
2021-02-01 13:21:32	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13				false	1				
2021-02-01 13:21:37	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5				false	1				
2021-02-01 13:21:42	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.13				false	1				
2021-02-01 13:21:49	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:21:56	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:22:03	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:22:10	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:22:16	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:22:21	101	101.2	https://travis-ci.org/per1234/wirino/jobs/757062397	push		false	development	6ca63d6cf9a735e1e5fdd1b2d7aa0854df7a1898	683b97a05b7a...6ca63d6cf9a7	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.13				false	1				
