Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 13:11:32	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-31 13:11:41	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-31 13:11:49	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84900		0	false	0	0		0	
2018-03-31 13:12:00	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	157255		0	false	0	0		0	
2018-03-31 13:12:08	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.5	114737		0	false	0	0		0	
2018-03-31 13:12:14	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	83585		0	false	0	0		0	
2018-03-31 13:12:26	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.5	200447		0	false	0	0		0	
2018-03-31 13:12:34	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.5	83511		0	false	0	0		0	
2018-03-31 13:12:41	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.5	111885		0	false	0	0		0	
2018-03-31 13:12:53	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	192915		0	false	0	0		0	
2018-03-31 13:13:00	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i686:izmir_ec	1.8.5	88826		0	false	0	0		0	
2018-03-31 13:13:11	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i686:izmir_ec	1.8.5	190283		0	false	0	0		0	
2018-03-31 13:13:18	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.5	83577		0	false	0	0		0	
2018-03-31 13:13:25	101	101.7	https://travis-ci.org/per1234/EtherEvent/jobs/360604558	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.5	106421		0	false	0	0		0	
