Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 13:02:28	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23920		1	false	0	0		0	
2018-03-31 13:02:39	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23896		1	false	0	0		0	
2018-03-31 13:02:50	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19336		1	false	0	0		0	
2018-03-31 13:03:03	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5	64368		1	false	0	0		0	
2018-03-31 13:03:12	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5	36680		1	false	0	0		0	
2018-03-31 13:03:21	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	18784		1	false	0	0		0	
2018-03-31 13:03:33	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:samd:arduino_zero_edbg	1.8.5	90432		1	false	0	0		0	
2018-03-31 13:03:42	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5	18624		15	false	0	0		0	
2018-03-31 13:03:51	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.5	34376		1	false	0	0		0	
2018-03-31 13:04:03	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5	93304		1	false	0	0		0	
2018-03-31 13:04:12	101	101.4	https://travis-ci.org/per1234/EtherEvent/jobs/360604555	push	false	false	development	9e7cc1e09b53112a77307ad7b938ee9c348819b8	d35e6c5688ea...9e7cc1e09b53	Functionalize the payload wrapping code	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
