Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 11:03:06	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 11:03:09	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 11:03:13	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 11:03:16	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 11:03:19	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 11:03:22	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 11:03:25	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 11:03:28	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 11:03:32	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 11:03:35	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 11:03:38	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 11:03:41	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 11:03:47	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 11:03:51	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 11:03:54	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 11:03:57	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 11:04:00	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 11:04:03	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 11:04:07	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 11:04:10	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 11:04:13	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 11:04:16	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 11:04:19	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 11:04:22	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 11:04:26	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-13 11:04:29	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-13 11:04:32	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-13 11:04:35	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-13 11:04:38	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-13 11:04:42	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-13 11:04:45	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-13 11:04:49	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-13 11:04:52	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-13 11:04:55	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-13 11:04:59	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-13 11:05:02	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-13 11:05:05	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-13 11:05:09	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-13 11:05:12	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-13 11:05:15	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-13 11:05:18	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-13 11:05:21	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-13 11:05:25	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-13 11:05:28	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-13 11:05:31	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-13 11:05:34	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-13 11:05:38	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-13 11:05:41	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-13 11:05:44	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-13 11:05:47	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-13 11:05:50	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-13 11:05:53	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-13 11:05:57	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-13 11:06:00	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-13 11:06:03	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-13 11:06:06	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-13 11:06:09	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-13 11:06:13	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-13 11:06:16	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-13 11:06:19	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-13 11:06:22	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-13 11:06:26	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-13 11:06:29	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-13 11:06:32	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-13 11:06:35	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-13 11:06:38	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-13 11:06:42	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-13 11:06:45	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-13 11:06:48	465	465.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242370465	push	false	false	test-verbosity-levels-2	557d5a1967cfdf728af7fbd8da3f13f4006225b2	5077d2b578a1...557d5a1967cf	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
