Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 22:15:04	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13196	1006	0	false	0	0		0	
2019-05-11 22:15:10	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13870	1040	0	false	0	0		0	
2019-05-11 22:15:15	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14274	937	0	false	0	0		0	
2019-05-11 22:15:20	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13674	1420	0	false	0	0		0	
2019-05-11 22:15:25	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13946	942	0	false	0	0		0	
2019-05-11 22:15:31	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	12936	935	0	false	0	0		0	
2019-05-11 22:15:39	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13176	1006	0	false	0	0		0	
2019-05-11 22:15:45	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13854	1040	0	false	0	0		0	
2019-05-11 22:15:51	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14252	937	0	false	0	0		0	
2019-05-11 22:15:57	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13666	1420	0	false	0	0		0	
