Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 15:49:54	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	350	7	3	false	0	0		0	
2018-02-25 15:49:58	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	180	4	3	false	0	0		0	
2018-02-25 15:50:02	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	364	4	5	false	0	0		0	
2018-02-25 15:50:06	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	444	20	2	false	0	0		0	
2018-02-25 15:50:10	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	364	4	3	false	0	0		0	
2018-02-25 15:50:14	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	246	7	3	false	0	0		0	
2018-02-25 15:50:18	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	158	4	2	false	0	0		0	
2018-02-25 15:50:22	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	302	7	3	false	0	0		0	
2018-02-25 15:50:26	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	664	9	0	false	0	0		0	
2018-02-25 15:50:30	8	8.2	https://travis-ci.org/per1234/MicroCore/jobs/345953083	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=4M8,BOD=4v3,lto=Os	1.6.7	164	2	0	false	0	0		0	
