Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 15:49:54	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	348	7	3	false	0	0		0	
2018-02-25 15:49:58	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	182	4	3	false	0	0		0	
2018-02-25 15:50:02	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	366	4	5	false	0	0		0	
2018-02-25 15:50:06	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	446	20	2	false	0	0		0	
2018-02-25 15:50:10	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	366	4	3	false	0	0		0	
2018-02-25 15:50:14	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	244	7	3	false	0	0		0	
2018-02-25 15:50:18	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	160	4	2	false	0	0		0	
2018-02-25 15:50:22	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	300	7	3	false	0	0		0	
2018-02-25 15:50:26	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	662	9	0	false	0	0		0	
2018-02-25 15:50:30	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	158	2	0	false	0	0		0	
2018-02-25 15:50:34	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	126	1	0	false	0	0		0	
2018-02-25 15:50:38	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	70	0	0	false	0	0		0	
2018-02-25 15:50:42	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.7	88	0	0	false	0	0		0	
2018-02-25 15:50:49	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	348	7	3	false	0	0		0	
2018-02-25 15:50:53	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	182	4	3	false	0	0		0	
2018-02-25 15:50:58	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	366	4	5	false	0	0		0	
2018-02-25 15:51:02	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	446	20	2	false	0	0		0	
2018-02-25 15:51:07	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	366	4	3	false	0	0		0	
2018-02-25 15:51:11	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	244	7	3	false	0	0		0	
2018-02-25 15:51:15	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	160	4	2	false	0	0		0	
2018-02-25 15:51:20	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	300	7	3	false	0	0		0	
2018-02-25 15:51:24	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	662	9	0	false	0	0		0	
2018-02-25 15:51:28	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	158	2	0	false	0	0		0	
2018-02-25 15:51:33	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	126	1	0	false	0	0		0	
2018-02-25 15:51:37	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	70	0	0	false	0	0		0	
2018-02-25 15:51:42	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.9	88	0	0	false	0	0		0	
2018-02-25 15:51:46	8	8.5	https://travis-ci.org/per1234/MicroCore/jobs/345953086	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=128k,BOD=2v7,lto=Os	1.6.11	344	7	3	false	0	0		0	
