Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 17:47:53	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.2				false	3				
2018-01-18 17:47:55	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.3				false	3				
2018-01-18 17:47:56	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.4				false	3				
2018-01-18 17:47:58	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.5				false	3				
2018-01-18 17:47:59	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.6				false	3				
2018-01-18 17:48:01	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.6-r2				false	3				
2018-01-18 17:48:02	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.7				false	3				
2018-01-18 17:48:03	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.5.8				false	3				
2018-01-18 17:48:05	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.0				false	3				
2018-01-18 17:48:06	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.1				false	3				
2018-01-18 17:48:07	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.3				false	3				
2018-01-18 17:48:11	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.4				false	3				
2018-01-18 17:48:15	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5				false	3				
2018-01-18 17:48:20	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5-r4				false	3				
2018-01-18 17:48:24	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.5-r5				false	3				
2018-01-18 17:48:27	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.6				false	3				
2018-01-18 17:48:31	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.7				false	3				
2018-01-18 17:48:35	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.8				false	3				
2018-01-18 17:48:39	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.9				false	3				
2018-01-18 17:48:41	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.10				false	3				
2018-01-18 17:48:43	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.11				false	3				
2018-01-18 17:48:44	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.12				false	3				
2018-01-18 17:48:46	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.6.13				false	3				
2018-01-18 17:48:50	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.0				false	3				
2018-01-18 17:48:54	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.1				false	3				
2018-01-18 17:48:58	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.2				false	3				
2018-01-18 17:49:02	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.3				false	3				
2018-01-18 17:49:06	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.4				false	3				
2018-01-18 17:49:10	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	1.8.5				false	3				
2018-01-18 17:49:14	8	8.57	https://travis-ci.org/per1234/MightyCore/jobs/330389714	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:16:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=1MHz_internal	hourly				false	3				
