Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 14:57:59	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	1010	13	3	false	0	0		0	
2018-01-18 14:58:03	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	2510	310	3	false	0	0		0	
2018-01-18 14:58:08	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	726	9	5	false	0	0		0	
2018-01-18 14:58:12	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	2234	340	2	false	0	0		0	
2018-01-18 14:58:18	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	928	9	3	false	0	0		0	
2018-01-18 14:58:22	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	2498	203	3	false	0	0		0	
2018-01-18 14:58:26	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	3988	256	2	false	0	0		0	
2018-01-18 14:58:30	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	960	13	3	false	0	0		0	
2018-01-18 14:58:35	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	4662	422	5	false	0	0		0	
2018-01-18 14:58:39	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	4576	381	5	false	0	0		0	
2018-01-18 14:58:44	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	12944	1006	5	false	0	0		0	
2018-01-18 14:58:50	8	8.3	https://travis-ci.org/per1234/MightyCore/jobs/330389658	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:1284:pinout=bobuino,variant=modelNonP,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.7	13558	1040	5	false	0	0		0	
