Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 18:13:07	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7				false	3				
2018-01-18 18:13:08	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7				false	3				
2018-01-18 18:13:12	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9				false	3				
2018-01-18 18:13:14	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9				false	3				
2018-01-18 18:13:16	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11				false	3				
2018-01-18 18:13:18	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11				false	3				
2018-01-18 18:13:20	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13				false	3				
2018-01-18 18:13:21	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13				false	3				
2018-01-18 18:13:25	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0				false	3				
2018-01-18 18:13:27	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0				false	3				
2018-01-18 18:13:31	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5				false	3				
2018-01-18 18:13:33	8	8.77	https://travis-ci.org/per1234/MightyCore/jobs/330389738	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:8535:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5				false	3				
