Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 15:50:04	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	346	7	3	false	0	0		0	
2018-02-25 15:50:09	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	182	4	3	false	0	0		0	
2018-02-25 15:50:13	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	366	4	5	false	0	0		0	
2018-02-25 15:50:17	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	446	20	2	false	0	0		0	
2018-02-25 15:50:21	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	366	4	3	false	0	0		0	
2018-02-25 15:50:25	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	242	7	3	false	0	0		0	
2018-02-25 15:50:29	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	160	4	2	false	0	0		0	
2018-02-25 15:50:34	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	298	7	3	false	0	0		0	
2018-02-25 15:50:38	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	660	9	0	false	0	0		0	
2018-02-25 15:50:42	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	158	2	0	false	0	0		0	
2018-02-25 15:50:46	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	126	1	0	false	0	0		0	
2018-02-25 15:50:50	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	82	0	0	false	0	0		0	
2018-02-25 15:50:54	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.7	88	0	0	false	0	0		0	
2018-02-25 15:51:01	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	346	7	3	false	0	0		0	
2018-02-25 15:51:05	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	182	4	3	false	0	0		0	
2018-02-25 15:51:09	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	366	4	5	false	0	0		0	
2018-02-25 15:51:14	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	446	20	2	false	0	0		0	
2018-02-25 15:51:18	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	366	4	3	false	0	0		0	
2018-02-25 15:51:23	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	242	7	3	false	0	0		0	
2018-02-25 15:51:27	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	160	4	2	false	0	0		0	
2018-02-25 15:51:32	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	298	7	3	false	0	0		0	
2018-02-25 15:51:36	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	660	9	0	false	0	0		0	
2018-02-25 15:51:40	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	158	2	0	false	0	0		0	
2018-02-25 15:51:45	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	126	1	0	false	0	0		0	
2018-02-25 15:51:49	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	82	0	0	false	0	0		0	
2018-02-25 15:51:53	8	8.4	https://travis-ci.org/per1234/MicroCore/jobs/345953085	push	false	false	formatting-checks	5a7a773f4047cd2f755de36cb795397ca9dfee35	c456450d94d7...5a7a773f4047	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os	1.6.9	88	0	0	false	0	0		0	
