Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-09 11:50:41	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4				false	1				
2020-01-09 11:50:48	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.10	11392		1	false	0	0		0	
2020-01-09 11:50:54	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-01-09 11:51:00	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-01-09 11:51:06	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-01-09 11:51:11	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.10	5300	404	2	false	0	0		0	
2020-01-09 11:51:17	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-01-09 11:51:23	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-01-09 11:51:28	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-01-09 11:51:34	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2020-01-09 11:51:39	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-01-09 11:51:45	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-01-09 11:51:51	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2020-01-09 11:51:56	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-01-09 11:52:02	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-01-09 11:52:07	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 11:52:13	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 11:52:18	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-01-09 11:52:24	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-01-09 11:52:29	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-01-09 11:52:34	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-01-09 11:52:39	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-01-09 11:52:45	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 11:52:50	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 11:52:55	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 11:53:01	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-01-09 11:53:06	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-01-09 11:53:11	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-01-09 11:53:16	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-01-09 11:53:22	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-01-09 11:53:27	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
