Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-08-13 09:58:10	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-08-13 09:58:17	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-08-13 09:58:24	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-08-13 09:58:30	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-08-13 09:58:37	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-08-13 09:58:44	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-08-13 09:58:50	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-08-13 09:58:57	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-08-13 09:59:04	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.3	4018	280	0	false	0	0		0	
2017-08-13 09:59:07	575	575.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263964295	push	false	false	master	ba2424a5d38c61704718a14d553f5a9abb5883d0	42044d38f2f3...ba2424a5d38c	Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
