Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-10 11:37:25	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=disable,millis=enabled	1.8.4	4032	171	0	false	0	0		0	
2020-02-10 11:37:33	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.11	11392		1	false	0	0		0	
2020-02-10 11:37:39	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-02-10 11:37:45	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-02-10 11:37:51	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-02-10 11:37:58	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.11	5300	404	2	false	0	0		0	
2020-02-10 11:38:04	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-02-10 11:38:10	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-02-10 11:38:15	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-02-10 11:38:21	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2020-02-10 11:38:27	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-02-10 11:38:33	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-02-10 11:38:39	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2020-02-10 11:38:44	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-02-10 11:38:51	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-02-10 11:38:57	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.11	5500	282	1	false	0	0		0	
2020-02-10 11:39:06	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-02-10 11:39:16	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-02-10 11:39:26	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-02-10 11:39:36	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-02-10 11:39:47	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-02-10 11:39:57	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-02-10 11:40:07	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-02-10 11:40:17	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-02-10 11:40:28	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-02-10 11:40:34	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-02-10 11:40:41	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-02-10 11:40:46	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-02-10 11:40:52	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 11:40:57	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 11:41:03	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-02-10 11:41:08	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-02-10 11:41:14	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-02-10 11:41:19	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-02-10 11:41:24	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-02-10 11:41:30	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-02-10 11:41:36	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 11:41:44	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-02-10 11:41:52	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-02-10 11:42:00	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-02-10 11:42:08	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-02-10 11:42:16	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-02-10 11:42:24	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-02-10 11:42:32	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-02-10 11:42:40	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-02-10 11:42:48	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-02-10 11:42:53	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-02-10 11:42:59	940	940.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362678	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
