Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-10 11:33:15	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=disable,millis=enabled	1.8.4	4032	171	0	false	0	0		0	
2020-02-10 11:33:23	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.11	11392		1	false	0	0		0	
2020-02-10 11:33:31	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-02-10 11:33:37	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-02-10 11:33:45	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-02-10 11:33:52	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.11	5300	404	2	false	0	0		0	
2020-02-10 11:33:59	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-02-10 11:34:06	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-02-10 11:34:12	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-02-10 11:34:20	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.11	5500	282	1	false	0	0		0	
2020-02-10 11:34:24	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:34:30	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 11:34:36	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 11:34:43	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 11:34:50	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2020-02-10 11:34:53	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:35:00	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 11:35:06	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 11:35:13	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 11:35:20	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
