Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 00:08:03	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.9	93491		0	false	0	0		0	
2019-06-11 00:08:11	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.9	93379		0	false	0	0		0	
2019-06-11 00:08:19	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.9	93611		0	false	0	0		0	
2019-06-11 00:08:27	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.9	89929		0	false	0	0		0	
2019-06-11 00:08:35	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	89297		0	false	0	0		0	
2019-06-11 00:08:43	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.9	95031		0	false	0	0		0	
2019-06-11 00:08:51	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.9	76381		0	false	0	0		0	
2019-06-11 00:08:56	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.9	87406		0	false	0	0		0	
2019-06-11 00:09:11	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.9	143597		0	false	0	0		0	
2019-06-11 00:09:17	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.9	91207		0	false	0	0		0	
2019-06-11 00:09:23	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.9	91207		0	false	0	0		0	
2019-06-11 00:09:28	35	35.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983625	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	87189		0	false	0	0		0	
