Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 00:05:16	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28352		0	false	0	0		0	
2019-06-11 00:05:26	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28224		0	false	0	0		0	
2019-06-11 00:05:37	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.9	28456		0	false	0	0		0	
2019-06-11 00:05:47	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.9	25584		0	false	0	0		0	
2019-06-11 00:05:57	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	23960		0	false	0	0		0	
2019-06-11 00:06:07	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.9	29320		0	false	0	0		0	
2019-06-11 00:06:17	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.9	28656		0	false	0	0		0	
2019-06-11 00:06:24	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	22992		0	false	0	0		0	
2019-06-11 00:06:34	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.9	72160		0	false	0	0		0	
2019-06-11 00:06:41	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-06-11 00:06:49	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-06-11 00:06:56	35	35.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983622	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	22848		0	false	0	0		0	
