Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 00:03:40	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34340		1	false	0	0		0	
2019-06-11 00:03:48	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.9	35260		1	false	0	0		0	
2019-06-11 00:03:55	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34444		1	false	0	0		0	
2019-06-11 00:04:02	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34164		1	false	0	0		0	
2019-06-11 00:04:09	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.9	29528		1	false	0	0		0	
2019-06-11 00:04:16	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34412		1	false	0	0		0	
2019-06-11 00:04:23	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	28444		1	false	0	0		0	
2019-06-11 00:04:33	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31808		1	false	0	0		0	
2019-06-11 00:04:39	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.9	27684		1	false	0	0		0	
2019-06-11 00:04:49	35	35.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983621	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.9	72120		1	false	0	0		0	
