Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 00:03:08	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 00:03:08	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 00:03:08	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 00:03:08	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 00:03:09	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 00:03:09	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 00:03:09	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 00:03:09	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 00:03:10	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 00:03:10	35	35.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983620	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
