Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 00:07:40	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:07:45	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:07:49	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:07:54	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:07:59	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:08:04	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:08:09	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:08:11	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:08:12	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:08:14	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:08:16	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:08:18	35	35.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/543983626	push	false	false	development	3883529db1bf1d5877d2185c2a2559de2cde9158	34009d1c416e...3883529db1bf	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
