Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-11-28 22:57:23	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2017-11-28 22:57:30	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-11-28 22:57:36	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-11-28 22:57:42	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-11-28 22:57:49	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-11-28 22:57:56	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-11-28 22:58:02	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2017-11-28 22:58:08	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2017-11-28 22:58:14	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2017-11-28 22:58:18	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2017-11-28 22:58:21	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2017-11-28 22:58:24	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2017-11-28 22:58:28	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2017-11-28 22:58:31	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2017-11-28 22:58:34	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2017-11-28 22:58:38	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2017-11-28 22:58:41	583	583.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/308689645	push	false	false	1.0.2	1f9ef2b4a4820367738ddf609f3df3cbe2a67171		Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
