Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 13:10:35	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 13:10:43	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 13:10:52	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 13:11:02	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 13:11:10	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 13:11:20	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 13:11:38	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 13:11:48	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 13:11:58	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 13:12:07	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 13:12:16	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 13:12:26	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 13:12:43	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 13:12:52	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 13:13:02	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 13:13:12	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 13:13:22	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 13:13:31	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 13:13:49	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 13:13:58	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 13:14:07	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 13:14:15	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 13:14:24	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 13:14:34	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 13:14:51	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-13 13:15:01	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-13 13:15:11	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-13 13:15:20	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-13 13:15:28	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-13 13:15:38	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-13 13:15:54	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 13:16:04	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 13:16:14	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 13:16:23	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 13:16:32	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 13:16:41	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 13:16:58	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 13:17:07	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 13:17:16	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 13:17:25	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 13:17:34	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 13:17:43	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 13:18:00	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 13:18:09	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 13:18:18	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 13:18:28	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 13:18:37	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 13:18:46	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 13:19:03	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 13:19:11	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 13:19:20	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 13:19:30	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 13:19:39	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 13:19:48	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 13:20:04	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-13 13:20:12	466	466.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242407077	push	false	false	sudo-false	e76243638c17f226a748423bc4ae05bb8b2d138b	f0e420c389fc...e76243638c17	Specify sudo: false in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
