Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-20 11:54:19	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-20 11:54:26	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-20 11:54:33	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-20 11:54:40	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-20 11:54:47	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-20 11:54:54	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-20 11:55:00	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-20 11:55:07	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-20 11:55:14	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-20 11:55:17	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-20 11:55:20	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2018-01-20 11:55:24	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2018-01-20 11:55:27	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2018-01-20 11:55:31	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2018-01-20 11:55:34	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2018-01-20 11:55:38	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2018-01-20 11:55:41	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2018-01-20 11:55:45	595	595.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331165749	push	false	false	shellcheck	18f18e512206509fd0d4404d9c2f80f2add1656a	5b6ce78d82d7...18f18e512206	(f)Fix .travis.yml formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
