Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-21 18:45:05	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-21 18:45:12	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-21 18:45:18	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-21 18:45:25	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-21 18:45:31	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-21 18:45:38	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-21 18:45:44	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-21 18:45:51	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-21 18:45:58	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-21 18:46:01	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2018-01-21 18:46:08	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-21 18:46:14	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-21 18:46:21	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-21 18:46:28	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-21 18:46:34	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-21 18:46:41	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-21 18:46:47	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-21 18:46:54	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-21 18:47:02	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-21 18:47:05	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 18:47:12	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 18:47:18	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-21 18:47:24	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 18:47:31	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-21 18:47:34	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 18:47:40	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-21 18:47:46	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-21 18:47:50	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
