Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-30 10:47:37	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89186		0	false	0	0		0	
2018-03-30 10:47:46	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89170		0	false	0	0		0	
2018-03-30 10:47:55	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84892		0	false	0	0		0	
2018-03-30 10:48:08	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	157679		0	false	0	0		0	
2018-03-30 10:48:16	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.5	114421		0	false	0	0		0	
2018-03-30 10:48:26	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	152084		0	false	0	0		0	
2018-03-30 10:48:39	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.5	201031		0	false	0	0		0	
2018-03-30 10:48:51	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.5	183364		0	false	0	0		0	
2018-03-30 10:48:59	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.5	112117		0	false	0	0		0	
2018-03-30 10:49:12	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	193627		0	false	0	0		0	
2018-03-30 10:49:19	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i686:izmir_ec	1.8.5	88850		0	false	0	0		0	
2018-03-30 10:49:31	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i686:izmir_ec	1.8.5	190875		0	false	0	0		0	
2018-03-30 10:49:44	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.5	185428		0	false	0	0		0	
2018-03-30 10:49:51	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.5	106605		0	false	0	0		0	
2018-03-30 10:49:59	93	93.7	https://travis-ci.org/per1234/EtherEvent/jobs/360219062	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.5	114717		0	false	0	0		0	
