Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:27:59	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-24 11:28:08	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-24 11:28:16	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-24 11:28:25	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-24 11:28:33	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109291		0	false	0	0		0	
2017-06-24 11:28:44	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196041		0	false	0	0		0	
2017-06-24 11:28:50	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-24 11:28:57	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	82805		0	false	0	0		0	
2017-06-24 11:29:06	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169941		0	false	0	0		0	
2017-06-24 11:29:13	46	46.7	https://travis-ci.org/per1234/EtherEvent/jobs/246518235	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	82723		0	false	0	0		0	
