Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:14:40	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37260		1	false	0	0		0	
2017-06-24 11:14:51	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37228		1	false	0	0		0	
2017-06-24 11:15:02	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37340		1	false	0	0		0	
2017-06-24 11:15:11	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31452		1	false	0	0		0	
2017-06-24 11:15:22	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34052		1	false	0	0		0	
2017-06-24 11:15:30	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45244		1	false	0	0		0	
2017-06-24 11:15:41	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	101980		1	false	0	0		0	
2017-06-24 11:15:49	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36804		1	false	0	0		0	
2017-06-24 11:15:56	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	30308		1	false	0	0		0	
2017-06-24 11:16:06	46	46.3	https://travis-ci.org/per1234/EtherEvent/jobs/246518231	push	false	false	test-password-default-value	9fedebd8e8798c215ebb56af57565e8a3087f4bd		Handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85828		1	false	0	0		0	
