Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 00:32:37	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-20 00:32:46	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-20 00:32:53	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-20 00:33:00	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-20 00:33:07	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-20 00:33:15	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-20 00:33:22	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-20 00:33:28	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-20 00:33:35	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-20 00:33:43	906	906.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/547978464	push	false	false	1.3.0	c73b5ebf20f6072d87c3aec2068222f50bb06b79		check_folder_name: Don't say "ERROR" in the output	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
