Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 08:54:51	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-14 08:54:59	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-14 08:55:06	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-14 08:55:13	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-14 08:55:20	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-14 08:55:27	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-14 08:55:33	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-14 08:55:40	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-14 08:55:46	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-14 08:55:53	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2019-06-14 08:56:00	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-14 08:56:06	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-14 08:56:13	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-14 08:56:19	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 08:56:30	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-14 08:56:40	896	896.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641652	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
