Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 08:56:57	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	113504		1	false	0	0		0	
2018-04-03 08:57:08	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	124648		1	false	0	0		0	
2018-04-03 08:57:16	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46992		1	false	0	0		0	
2018-04-03 08:57:25	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	57608		1	false	0	0		0	
2018-04-03 08:57:33	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	67504		1	false	0	0		0	
2018-04-03 08:57:41	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46144		1	false	0	0		0	
2018-04-03 08:57:50	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	55816		1	false	0	0		0	
2018-04-03 08:58:01	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	115424		1	false	0	0		0	
2018-04-03 08:58:09	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	52184		1	false	0	0		0	
2018-04-03 08:58:19	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40604		1	false	0	0		0	
2018-04-03 08:58:29	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40308		1	false	0	0		0	
2018-04-03 08:58:39	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40676		1	false	0	0		0	
2018-04-03 08:58:49	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40700		1	false	0	0		0	
2018-04-03 08:58:59	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35688		1	false	0	0		0	
2018-04-03 08:59:08	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34972		1	false	0	0		0	
2018-04-03 08:59:18	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41388		1	false	0	0		0	
2018-04-03 08:59:28	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-04-03 08:59:35	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34108		1	false	0	0		0	
2018-04-03 08:59:45	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-04-03 08:59:53	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39188		1	false	0	0		0	
2018-04-03 09:00:01	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39204		1	false	0	0		0	
2018-04-03 09:00:09	109	109.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532673	push	false	false	pre-wrap-payload-in-conversion-functions	59e77351b27027cee7c76c70e6fff6d7dadae396	b354b46d025f^...59e77351b270	Correct debug output from float event conversion overload of send()	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33884		1	false	0	0		0	
