Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-06 19:29:04	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-08-06 19:29:15	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-08-06 19:29:23	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-08-06 19:29:31	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-08-06 19:29:39	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-08-06 19:29:47	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-08-06 19:29:54	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-08-06 19:30:02	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-08-06 19:30:09	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-08-06 19:30:16	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-08-06 19:30:20	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-06 19:30:27	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-06 19:30:34	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-06 19:30:41	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-06 19:30:48	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-08-06 19:30:50	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-06 19:30:57	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-06 19:31:04	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-06 19:31:11	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-06 19:31:18	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-08-06 19:31:26	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-08-06 19:31:32	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-08-06 19:31:39	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-08-06 19:31:43	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-08-06 19:31:47	779	779.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/412795927	push	false	false	development	87272465b5885d4546bbc2a4ab4a7de56fece1ab	3ad52c264cb4...87272465b588	f(keywords.txt don't search recursively)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
