Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-20 07:08:17	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.5	22084		0	false	0	0		0	
2018-01-20 07:08:25	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2018-01-20 07:08:33	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2018-01-20 07:08:40	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2018-01-20 07:08:47	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2018-01-20 07:08:55	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2018-01-20 07:09:01	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.5	510	9	0	false	0	0		0	
2018-01-20 07:09:09	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	MPU9250.ino	arduino:avr:uno	1.8.5	7904	462	1	false	0	0		0	
2018-01-20 07:09:16	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.5	4018	280	0	false	0	0		0	
2018-01-20 07:09:20	589	589.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331121865	push	false	false	surpress-jmdns-output	7423693a2093d681eb881c525afdd2ab269c0e46	5d24f2f92525...7423693a2093	(f) fix regex	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
