Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-18 23:50:23	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2017-06-18 23:50:27	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2017-06-18 23:50:30	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2017-06-18 23:50:34	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2017-06-18 23:50:37	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2017-06-18 23:50:40	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2017-06-18 23:50:44	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2017-06-18 23:50:47	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2017-06-18 23:50:50	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2017-06-18 23:50:57	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2017-06-18 23:51:03	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2017-06-18 23:51:09	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2017-06-18 23:51:15	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2017-06-18 23:51:21	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2017-06-18 23:51:28	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2017-06-18 23:51:34	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2017-06-18 23:51:40	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2017-06-18 23:51:44	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2017-06-18 23:51:47	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2017-06-18 23:51:50	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2017-06-18 23:51:53	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2017-06-18 23:52:00	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2017-06-18 23:52:06	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2017-06-18 23:52:12	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2017-06-18 23:52:19	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2017-06-18 23:52:25	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2017-06-18 23:52:31	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	0		0	
2017-06-18 23:52:44	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	0		0	
2017-06-18 23:52:51	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	0		0	
2017-06-18 23:52:55	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-06-18 23:52:58	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2017-06-18 23:53:01	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2017-06-18 23:53:04	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2017-06-18 23:53:08	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2017-06-18 23:53:11	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2017-06-18 23:53:15	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2017-06-18 23:53:18	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2017-06-18 23:53:21	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2017-06-18 23:53:24	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2017-06-18 23:53:28	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2017-06-18 23:53:34	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2017-06-18 23:53:40	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2017-06-18 23:53:47	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2017-06-18 23:53:52	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2017-06-18 23:53:59	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2017-06-18 23:54:05	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2017-06-18 23:54:11	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2017-06-18 23:54:17	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2017-06-18 23:54:20	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2017-06-18 23:54:23	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2017-06-18 23:54:27	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2017-06-18 23:54:30	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2017-06-18 23:54:36	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2017-06-18 23:54:42	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2017-06-18 23:54:48	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2017-06-18 23:54:54	544	544.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244341614	push	false	false	report-summary	5f8d75f3ae78da0fa537684214d0e3b8a3807b91	70693921e564...5f8d75f3ae78	Disable errexit when returning early from a function that has it enabled	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
