Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-02 11:21:06	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-02 11:21:13	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-02 11:21:19	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-02 11:21:25	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-02 11:21:32	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-02 11:21:38	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-02 11:21:46	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-02 11:21:52	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-02 11:21:59	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-02 11:22:02	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-02 11:22:06	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-02 11:22:09	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-02 11:22:12	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-02 11:22:16	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-02 11:22:22	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-02 11:22:25	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-02 11:22:29	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-02 11:22:32	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-02 11:22:36	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-02 11:22:39	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-02 11:22:45	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-02 11:22:49	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-02 11:22:52	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-02 11:22:56	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-02 11:22:59	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-02 11:23:03	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-02 11:23:09	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-02 11:23:13	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-02 11:23:16	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-02 11:23:19	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-02 11:23:23	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-02 11:23:26	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-02 11:23:33	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-02 11:23:36	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-02 11:23:40	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-02 11:23:43	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-02 11:23:47	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-02 11:23:50	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-02 11:23:56	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-02 11:24:00	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-02 11:24:03	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-02 11:24:06	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-02 11:24:10	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-02 11:24:13	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-02 11:24:20	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-02 11:24:23	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-02 11:24:26	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-02 11:24:30	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-02 11:24:33	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-02 11:24:37	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-02 11:24:43	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-02 11:24:46	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-02 11:24:50	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-02 11:24:53	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-02 11:24:57	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-02 11:25:00	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-02 11:25:07	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-02 11:25:10	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-02 11:25:14	674	674.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399081726	push	false	false	check-library-structure	26a2026fb29257ed3cef52e2a619ba9825fae091	daebaaaac880...26a2026fb292	f(check_keywords_txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
