Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-20 12:37:32	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23944		1	false	0	0		0	
2018-03-20 12:37:45	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	23912		1	false	0	0		0	
2018-03-20 12:37:58	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	19336		1	false	0	0		0	
2018-03-20 12:38:15	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.5	74712		1	false	0	0		0	
2018-03-20 12:38:27	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5	56864		1	false	0	0		0	
2018-03-20 12:38:38	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.5	21976		1	false	0	0		0	
2018-03-20 12:38:53	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.5	101288		1	false	0	0		0	
2018-03-20 12:39:07	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.5	86712		1	false	0	0		0	
2018-03-20 12:39:18	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.5	23480		1	false	0	0		0	
2018-03-20 12:39:29	82	82.4	https://travis-ci.org/per1234/EtherEvent/jobs/355829643	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.5	33080		1	false	0	0		0	
