Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-20 12:39:52	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24536	607	2	false	0	0		0	
2018-03-20 12:39:58	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24536	607	2	false	0	0		0	
2018-03-20 12:40:05	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24542	607	2	false	0	0		0	
2018-03-20 12:40:12	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24600	625	2	false	0	0		0	
2018-03-20 12:40:19	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24600	625	2	false	0	0		0	
2018-03-20 12:40:26	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24600	625	2	false	0	0		0	
2018-03-20 12:40:33	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24492	625	2	false	0	0		0	
2018-03-20 12:40:40	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24492	625	2	false	0	0		0	
2018-03-20 12:40:47	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24498	625	2	false	0	0		0	
2018-03-20 12:40:54	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24556	643	2	false	0	0		0	
2018-03-20 12:41:01	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24556	643	2	false	0	0		0	
2018-03-20 12:41:07	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24556	643	2	false	0	0		0	
2018-03-20 12:41:14	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25372	684	2	false	0	0		0	
2018-03-20 12:41:21	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25372	684	2	false	0	0		0	
2018-03-20 12:41:28	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25378	684	2	false	0	0		0	
2018-03-20 12:41:35	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25434	702	2	false	0	0		0	
2018-03-20 12:41:42	82	82.2	https://travis-ci.org/per1234/EtherEvent/jobs/355829641	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	25434	702	2	false	0	0		0	
