Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-20 12:46:36	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.5	90022		0	false	0	0		0	
2018-03-20 12:46:44	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.5	115920		0	false	0	0		0	
2018-03-20 12:46:51	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.5	104607		0	false	0	0		0	
2018-03-20 12:46:58	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.5	98610		0	false	0	0		0	
2018-03-20 12:47:07	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	93483		0	false	0	0		0	
2018-03-20 12:47:16	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	93355		0	false	0	0		0	
2018-03-20 12:47:26	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.5	93587		0	false	0	0		0	
2018-03-20 12:47:35	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.5	89929		0	false	0	0		0	
2018-03-20 12:47:44	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	89281		0	false	0	0		0	
2018-03-20 12:47:53	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.5	95023		0	false	0	0		0	
2018-03-20 12:48:02	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.5	76390		0	false	0	0		0	
2018-03-20 12:48:09	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.5	87181		0	false	0	0		0	
2018-03-20 12:48:29	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.5	143609		0	false	0	0		0	
2018-03-20 12:48:36	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.5	91191		0	false	0	0		0	
2018-03-20 12:48:42	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.5	91175		0	false	0	0		0	
2018-03-20 12:48:49	82	82.7	https://travis-ci.org/per1234/EtherEvent/jobs/355829646	push	false	false	development	7d8bc90fd8b90990a10804ed7ae1e33dd4d900b3	09f6ea408295...7d8bc90fd8b9	Fix warning caused by FSHlength when compiling for ESP8266	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	87181		0	false	0	0		0	
