Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-30 08:52:44	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-06-30 08:52:53	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-06-30 08:53:00	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-06-30 08:53:07	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-06-30 08:53:14	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-06-30 08:53:21	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-06-30 08:53:28	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-06-30 08:53:34	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-06-30 08:53:41	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-06-30 08:53:47	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
