Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 00:01:41	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-12 00:01:50	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-12 00:01:57	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-12 00:02:04	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-12 00:02:12	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-12 00:02:19	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-12 00:02:26	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-12 00:02:33	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-12 00:02:40	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-12 00:02:47	844	844.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427458618	push	false	false	development	4372fde59f4e515aa82929cb764fd6089b2f453c	2ca905e0d076...4372fde59f4e	Use long option names with tr	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
