Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 15:11:36	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	31766	640	10	false	0	0		0	
2019-04-14 15:11:45	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	32012	648	2	false	0	0		0	
2019-04-14 15:11:55	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28570	679	2	false	0	0		0	
2019-04-14 15:12:02	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	28630	697	2	false	0	0		0	
2019-04-14 15:12:09	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	30316	767	1	false	0	0		0	
2019-04-14 15:12:18	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	28220	604	10	false	0	0		0	
2019-04-14 15:12:27	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	28456	612	2	false	0	0		0	
2019-04-14 15:12:36	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25514	645	2	false	0	0		0	
2019-04-14 15:12:43	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	25750	699	2	false	0	0		0	
2019-04-14 15:12:51	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	27198	729	1	false	0	0		0	
2019-04-14 15:13:00	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	19762	591	9	false	0	0		0	
2019-04-14 15:13:08	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	20008	599	1	false	0	0		0	
2019-04-14 15:13:17	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	17112	676	1	false	0	0		0	
2019-04-14 15:13:24	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	17170	694	1	false	0	0		0	
2019-04-14 15:13:32	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	19498	724	0	false	0	0		0	
2019-04-14 15:13:40	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	33034	640	10	false	0	0		0	
2019-04-14 15:13:49	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	33276	648	2	false	0	0		0	
2019-04-14 15:13:58	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	29942	679	2	false	0	0		0	
2019-04-14 15:14:05	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	30166	737	2	false	0	0		0	
2019-04-14 15:14:14	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	31720	767	1	false	0	0		0	
2019-04-14 15:14:22	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	7246	187	10	false	0	0		0	
2019-04-14 15:14:28	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	17294	362	10	false	0	0		0	
2019-04-14 15:14:35	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	68608	294	10	false	0	0		0	
2019-04-14 15:14:41	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	28232	425	10	false	0	0		0	
2019-04-14 15:14:47	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	28208	425	10	false	0	0		0	
2019-04-14 15:14:52	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	17010	366	10	false	0	0		0	
2019-04-14 15:15:01	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	7226	187	2	false	0	0		0	
2019-04-14 15:15:07	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	17546	370	1	false	0	0		0	
2019-04-14 15:15:15	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	68692	294	2	false	0	0		0	
2019-04-14 15:15:21	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	28484	433	2	false	0	0		0	
2019-04-14 15:15:28	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	28460	433	2	false	0	0		0	
2019-04-14 15:15:34	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	17262	374	1	false	0	0		0	
2019-04-14 15:15:42	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	6918	187	2	false	0	0		0	
2019-04-14 15:15:48	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	15006	461	1	false	0	0		0	
2019-04-14 15:15:55	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	43084	253	2	false	0	0		0	
2019-04-14 15:16:01	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25836	514	2	false	0	0		0	
2019-04-14 15:16:07	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25828	514	2	false	0	0		0	
2019-04-14 15:16:13	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	14782	465	1	false	0	0		0	
2019-04-14 15:16:19	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	6932	183	2	false	0	0		0	
2019-04-14 15:16:24	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	15042	477	1	false	0	0		0	
2019-04-14 15:16:30	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	43076	249	2	false	0	0		0	
2019-04-14 15:16:34	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	25888	534	2	false	0	0		0	
2019-04-14 15:16:39	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	25880	534	2	false	0	0		0	
2019-04-14 15:16:43	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	14826	481	1	false	0	0		0	
2019-04-14 15:16:50	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	6778	187	1	false	0	0		0	
2019-04-14 15:16:54	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	17380	507	0	false	0	0		0	
2019-04-14 15:17:00	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	41706	253	1	false	0	0		0	
2019-04-14 15:17:05	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	27660	564	1	false	0	0		0	
2019-04-14 15:17:09	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	27650	564	1	false	0	0		0	
2019-04-14 15:17:13	29	29.1	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945748	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	17134	511	0	false	0	0		0	
