Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 15:11:02	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.9	51160		0	false	0	0		0	
2019-04-14 15:11:11	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.9	51008		0	false	0	0		0	
2019-04-14 15:11:20	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.9	51248		0	false	0	0		0	
2019-04-14 15:11:29	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.9	44084		0	false	0	0		0	
2019-04-14 15:11:38	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.9	42160		0	false	0	0		0	
2019-04-14 15:11:47	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.9	52376		0	false	0	0		0	
2019-04-14 15:11:56	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.9	49088		0	false	0	0		0	
2019-04-14 15:12:02	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.9	41128		0	false	0	0		0	
2019-04-14 15:12:10	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.9	75680		0	false	0	0		0	
2019-04-14 15:12:17	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.9	49568		0	false	0	0		0	
2019-04-14 15:12:23	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.9	49564		0	false	0	0		0	
2019-04-14 15:12:29	29	29.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945751	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.9	40780		0	false	0	0		0	
