Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 15:09:55	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:00	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:05	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:10	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:15	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:20	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:25	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:27	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:29	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:31	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:33	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:10:35	29	29.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945752	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9				false	1				
