Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 15:12:47	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:12:51	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:12:57	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:01	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:06	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:11	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:16	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:18	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:19	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:21	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:23	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-14 15:13:25	29	29.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945754	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
