Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 15:09:57	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28352		0	false	0	0		0	
2019-04-14 15:10:08	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28224		0	false	0	0		0	
2019-04-14 15:10:19	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.9	28456		0	false	0	0		0	
2019-04-14 15:10:30	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.9	25584		0	false	0	0		0	
2019-04-14 15:10:40	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	23960		0	false	0	0		0	
2019-04-14 15:10:51	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.9	29320		0	false	0	0		0	
2019-04-14 15:11:01	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.9	28656		0	false	0	0		0	
2019-04-14 15:11:09	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	22992		0	false	0	0		0	
2019-04-14 15:11:19	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.9	72160		0	false	0	0		0	
2019-04-14 15:11:27	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-04-14 15:11:35	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-04-14 15:11:42	29	29.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/519945750	push	false	false	codespell-development	07defd65ad00b93f7bea05cfc667940e68fbe35e		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	22848		0	false	0	0		0	
