Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 09:25:57	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 09:26:08	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 09:26:19	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 09:26:29	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 09:26:43	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	87488		1	false	0	0		0	
2018-04-03 09:26:52	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-04-03 09:27:02	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	83952		1	false	0	0		0	
2018-04-03 09:27:14	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	121064		1	false	0	0		0	
2018-04-03 09:27:25	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	108344		1	false	0	0		0	
2018-04-03 09:27:34	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
2018-04-03 09:27:46	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	118688		1	false	0	0		0	
2018-04-03 09:27:54	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36960		1	false	0	0		0	
2018-04-03 09:28:06	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	113304		1	false	0	0		0	
2018-04-03 09:28:17	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	124720		1	false	0	0		0	
2018-04-03 09:28:26	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46752		1	false	0	0		0	
2018-04-03 09:28:35	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	57208		1	false	0	0		0	
2018-04-03 09:28:44	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	67840		1	false	0	0		0	
2018-04-03 09:28:52	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	46464		1	false	0	0		0	
2018-04-03 09:29:01	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	55504		1	false	0	0		0	
2018-04-03 09:29:13	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	115376		1	false	0	0		0	
2018-04-03 09:29:21	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	52424		1	false	0	0		0	
2018-04-03 09:29:32	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-04-03 09:29:42	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-04-03 09:29:53	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40668		1	false	0	0		0	
2018-04-03 09:30:04	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-04-03 09:30:15	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-04-03 09:30:25	110	110.3	https://travis-ci.org/per1234/EtherEvent/jobs/361532795	push	false	false	development	b3dce264e8e77bb4f2475f397a968fe3e094bdfd	46265c6e6dd4...b3dce264e8e7	#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
