Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 09:20:46	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 09:20:52	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 09:21:00	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 09:21:08	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 09:21:15	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 09:21:23	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 09:21:31	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-25 09:21:38	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-25 09:21:45	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 09:21:49	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 09:21:53	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 09:21:57	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 09:22:01	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 09:22:05	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 09:22:12	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 09:22:16	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 09:22:20	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 09:22:24	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 09:22:28	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 09:22:32	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 09:22:40	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 09:22:44	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 09:22:48	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 09:22:52	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 09:22:56	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 09:23:00	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 09:23:08	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 09:23:12	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 09:23:15	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 09:23:19	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 09:23:23	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 09:23:27	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 09:23:34	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 09:23:39	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 09:23:43	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 09:23:46	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 09:23:50	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 09:23:54	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 09:24:02	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 09:24:06	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 09:24:10	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 09:24:14	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 09:24:18	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 09:24:22	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 09:24:29	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 09:24:33	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 09:24:36	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 09:24:40	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 09:24:45	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 09:24:48	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 09:24:56	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 09:25:00	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 09:25:04	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 09:25:08	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 09:25:13	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 09:25:16	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 09:25:24	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 09:25:28	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
