Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 09:16:16	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 09:16:20	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 09:16:26	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:16:30	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:16:33	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:16:36	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:16:40	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:16:43	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:16:49	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:16:52	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:16:56	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:16:59	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:17:02	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:17:05	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:17:12	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 09:17:15	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 09:17:19	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 09:17:22	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 09:17:25	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 09:17:28	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 09:17:35	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-13 09:17:38	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-13 09:17:42	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-13 09:17:45	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-13 09:17:48	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-13 09:17:52	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-13 09:17:58	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:18:01	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:18:05	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:18:08	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:18:11	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:18:14	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:18:21	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:18:24	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:18:27	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:18:30	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:18:34	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:18:37	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:18:43	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:18:46	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:18:50	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:18:53	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:18:57	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:19:00	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:19:06	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:19:09	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:19:12	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:19:15	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:19:19	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:19:22	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:19:27	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-13 09:19:30	463	463.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340078	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
