Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 05:49:29	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23344		1	false	0	0		0	
2017-06-24 05:49:41	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23304		1	false	0	0		0	
2017-06-24 05:49:53	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18736		1	false	0	0		0	
2017-06-24 05:50:05	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21384		1	false	0	0		0	
2017-06-24 05:50:15	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32320		1	false	0	0		0	
2017-06-24 05:50:29	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100824		1	false	0	0		0	
2017-06-24 05:50:39	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22880		1	false	0	0		0	
2017-06-24 05:50:48	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	17608		1	false	0	0		0	
2017-06-24 05:51:01	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	73984		1	false	0	0		0	
2017-06-24 05:51:10	43	43.4	https://travis-ci.org/per1234/EtherEvent/jobs/246466375	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	17456		1	false	0	0		0	
