Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 05:50:31	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70836		0	false	0	0		0	
2017-06-24 05:50:42	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70784		0	false	0	0		0	
2017-06-24 05:50:52	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62068		0	false	0	0		0	
2017-06-24 05:51:02	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65340		0	false	0	0		0	
2017-06-24 05:51:10	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78940		0	false	0	0		0	
2017-06-24 05:51:23	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	145544		0	false	0	0		0	
2017-06-24 05:51:30	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70212		0	false	0	0		0	
2017-06-24 05:51:38	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	60712		0	false	0	0		0	
2017-06-24 05:51:50	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	123444		0	false	0	0		0	
2017-06-24 05:51:57	43	43.5	https://travis-ci.org/per1234/EtherEvent/jobs/246466376	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	60508		0	false	0	0		0	
