Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 07:19:55	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2018-04-14 07:20:03	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2018-04-14 07:20:12	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2018-04-14 07:20:21	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2018-04-14 07:20:27	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2018-04-14 07:20:35	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2018-04-14 07:20:43	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2018-04-14 07:20:50	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2018-04-14 07:20:58	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2018-04-14 07:21:06	43	43.1	https://travis-ci.org/per1234/wirino/jobs/366422439	push	false	false	master	9e355544d10b842dc3e5e1bdd60fd9f1a57f2e9e	e9d2fdddeea4...9e355544d10b	Reduce the number of IDE versions used in the Travis CI builds	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
