Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 05:49:15	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24578	632	2	false	0	0		0	
2017-06-24 05:49:23	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24578	632	2	false	0	0		0	
2017-06-24 05:49:30	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24578	632	2	false	0	0		0	
2017-06-24 05:49:38	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24578	632	2	false	0	0		0	
2017-06-24 05:49:45	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24578	632	2	false	0	0		0	
2017-06-24 05:49:50	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24534	646	2	false	0	0		0	
2017-06-24 05:49:58	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24534	646	2	false	0	0		0	
2017-06-24 05:50:05	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24534	646	2	false	0	0		0	
2017-06-24 05:50:12	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24534	646	2	false	0	0		0	
2017-06-24 05:50:20	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24534	646	2	false	0	0		0	
2017-06-24 05:50:25	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25412	709	2	false	0	0		0	
2017-06-24 05:50:33	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25412	709	2	false	0	0		0	
2017-06-24 05:50:40	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25412	709	2	false	0	0		0	
2017-06-24 05:50:48	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25412	709	2	false	0	0		0	
2017-06-24 05:50:56	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25412	709	2	false	0	0		0	
2017-06-24 05:51:01	43	43.2	https://travis-ci.org/per1234/EtherEvent/jobs/246466373	push	false	false	test-1tier	f4070f897882937b8fee29501f5d0b69a489375f	627e041bcc79^...f4070f897882	(f-ambiguity) remove the 3 tier conversion system	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13482	626	1	false	0	0		0	
