Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-12 23:42:09	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:12	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:14	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:17	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:19	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:21	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:28	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 23:42:31	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 23:42:35	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 23:42:38	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 23:42:41	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 23:42:44	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 23:42:47	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:49	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:51	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:54	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:56	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:42:58	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:43:05	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 23:43:08	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 23:43:11	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 23:43:15	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-12 23:43:18	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-12 23:43:21	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 23:43:28	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 23:43:31	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 23:43:34	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 23:43:38	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 23:43:41	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 23:43:45	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 23:43:51	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 23:43:54	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 23:43:57	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 23:44:01	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 23:44:05	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 23:44:08	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 23:44:10	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:44:13	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:44:15	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:44:18	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:44:20	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:44:22	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 23:44:29	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 23:44:32	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 23:44:35	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 23:44:39	650	650.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352602052	push	false	false	build-agail	c9f56177cd1f352b930580c91ac70888320a1815		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
