Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 07:01:25	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	1666	104	0	false	0	0		0	
2018-02-09 07:01:28	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-09 07:01:31	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-09 07:01:34	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-09 07:01:37	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-09 07:01:40	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	1666	104	0	false	0	0		0	
2018-02-09 07:01:43	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	168	2	0	false	0	0		0	
2018-02-09 07:01:46	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	176	2	0	false	0	0		0	
2018-02-09 07:01:49	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	86	0	0	false	0	0		0	
2018-02-09 07:01:52	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	118	0	0	false	0	0		0	
2018-02-09 07:01:57	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1666	104	0	false	0	0		0	
2018-02-09 07:02:01	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	168	2	0	false	0	0		0	
2018-02-09 07:02:04	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	176	2	0	false	0	0		0	
2018-02-09 07:02:07	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	86	0	0	false	0	0		0	
2018-02-09 07:02:11	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	118	0	0	false	0	0		0	
2018-02-09 07:02:16	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	1666	104	0	false	0	0		0	
2018-02-09 07:02:20	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	168	2	0	false	0	0		0	
2018-02-09 07:02:23	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	176	2	0	false	0	0		0	
2018-02-09 07:02:26	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	86	0	0	false	0	0		0	
2018-02-09 07:02:30	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	118	0	0	false	0	0		0	
2018-02-09 07:02:35	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	1666	104	0	false	0	0		0	
2018-02-09 07:02:39	5	5.26	https://travis-ci.org/per1234/MiniCore/jobs/339327500	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	168	2	0	false	0	0		0	
