Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 06:51:42	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4128	388	2	false	0	0		0	
2018-02-09 06:51:46	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4056	347	2	false	0	0		0	
2018-02-09 06:51:49	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	5690	267	0	false	0	0		0	
2018-02-09 06:51:52	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1674	200	0	false	0	0		0	
2018-02-09 06:51:56	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-09 06:51:59	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-09 06:52:02	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-09 06:52:06	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-09 06:52:09	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4128	388	2	false	0	0		0	
2018-02-09 06:52:13	5	5.19	https://travis-ci.org/per1234/MiniCore/jobs/339327493	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4056	347	2	false	0	0		0	
