Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 06:26:27	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4294	388	2	false	0	0		0	
2018-02-09 06:26:30	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4208	347	2	false	0	0		0	
2018-02-09 06:26:34	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	6564	331	0	false	0	0		0	
2018-02-09 06:26:37	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	1762	200	0	false	0	0		0	
2018-02-09 06:26:40	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	226	2	0	false	0	0		0	
2018-02-09 06:26:43	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	234	2	0	false	0	0		0	
2018-02-09 06:26:46	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	144	0	0	false	0	0		0	
2018-02-09 06:26:50	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	176	0	0	false	0	0		0	
2018-02-09 06:26:53	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4294	388	2	false	0	0		0	
2018-02-09 06:26:57	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4208	347	2	false	0	0		0	
2018-02-09 06:27:00	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	6564	331	0	false	0	0		0	
2018-02-09 06:27:03	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	1762	200	0	false	0	0		0	
2018-02-09 06:27:07	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	226	2	0	false	0	0		0	
2018-02-09 06:27:10	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	234	2	0	false	0	0		0	
2018-02-09 06:27:13	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	144	0	0	false	0	0		0	
2018-02-09 06:27:16	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	176	0	0	false	0	0		0	
2018-02-09 06:27:23	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4294	388	2	false	0	0		0	
2018-02-09 06:27:26	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4208	347	2	false	0	0		0	
2018-02-09 06:27:30	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	6564	331	0	false	0	0		0	
2018-02-09 06:27:34	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1762	200	0	false	0	0		0	
2018-02-09 06:27:37	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	226	2	0	false	0	0		0	
2018-02-09 06:27:41	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	234	2	0	false	0	0		0	
2018-02-09 06:27:44	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	144	0	0	false	0	0		0	
2018-02-09 06:27:47	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	176	0	0	false	0	0		0	
2018-02-09 06:27:53	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4294	388	2	false	0	0		0	
2018-02-09 06:27:57	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4208	347	2	false	0	0		0	
2018-02-09 06:28:00	5	5.4	https://travis-ci.org/per1234/MiniCore/jobs/339327478	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:328:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	6564	331	0	false	0	0		0	
